1.6989662647247314,-0.09866875410079956,-0.2307472825050354
1.7124756574630737,-0.09937237948179245,-0.2218894064426422
1.7262001037597656,-0.10009109973907471,-0.21290647983551025
1.74014413356781,-0.10082521289587021,-0.20379455387592316
1.7542591094970703,-0.10157196968793869,-0.19454367458820343
1.7686046361923218,-0.1023348718881607,-0.18515640497207642
1.7831294536590576,-0.10311101377010345,-0.17562292516231537
1.7979499101638794,-0.10390717536211014,-0.16595010459423065
1.8129589557647705,-0.10471724718809128,-0.15612268447875977
1.8281588554382324,-0.1055414155125618,-0.1461368203163147
1.8436743021011353,-0.10638695955276489,-0.13599759340286255
1.859392523765564,-0.10724744200706482,-0.12569090723991394
1.8753786087036133,-0.1081266850233078,-0.11521641910076141
1.8916394710540771,-0.10902517288923264,-0.10456891357898712
1.908089280128479,-0.10993804037570953,-0.09373841434717178
1.9248006343841553,-0.11086956411600113,-0.08272387832403183
1.9417215585708618,-0.11181683838367462,-0.07151784002780914
1.9590078592300415,-0.11278892308473587,-0.06012047082185745
1.9765340089797974,-0.11377870291471481,-0.04852118343114853
1.9943740367889404,-0.11479052901268005,-0.03671612590551376
2.0123701095581055,-0.1158154234290123,-0.02469673566520214
2.0103557109832764,-0.11569296568632126,-0.012335543520748615
1.994225025177002,-0.11476250737905502,-1.2210702559653866e-16
1.9783350229263306,-0.11385022103786469,0.012139064259827137
1.9626964330673218,-0.11295662820339203,0.024087117984890938
1.9473024606704712,-0.11208122223615646,0.035849545150995255
1.932147741317749,-0.11122361570596695,0.04743156582117081
1.9171693325042725,-0.11038009077310562,0.05883647873997688
1.9024876356124878,-0.10955749452114105,0.07007277011871338
1.8879822492599487,-0.10874880105257034,0.08114150166511536
1.8737514019012451,-0.10795960575342178,0.09205150604248047
1.8596786260604858,-0.10718309879302979,0.10280212759971619
1.8458157777786255,-0.10642221570014954,0.11340019106864929
1.832157015800476,-0.10567653179168701,0.12384984642267227
1.8186465501785278,-0.10494276881217957,0.134151428937912
1.805384635925293,-0.10422664135694504,0.14431633055210114
1.7922635078430176,-0.10352186858654022,0.15434050559997559
1.7793316841125488,-0.10283119231462479,0.16423164308071136
1.7665462493896484,-0.10215207189321518,0.17398960888385773
1.7539628744125366,-0.1014876663684845,0.1836235523223877
1.7415608167648315,-0.10083673149347305,0.19313545525074005
1.7292860746383667,-0.10019609332084656,0.20252291858196259
1.7172281742095947,-0.0995708703994751,0.21179988980293274
1.7052463293075562,-0.09895287454128265,0.22095268964767456
1.6934292316436768,-0.09834718704223633,0.2299952656030655
1.6817752122879028,-0.09775367379188538,0.23893094062805176
1.670279622077942,-0.09717202931642532,0.24776257574558258
1.65885329246521,-0.09659700840711594,0.25647979974746704
1.6476240158081055,-0.09603603184223175,0.2651049494743347
1.636504054069519,-0.0954839438199997,0.27362748980522156
1.6254947185516357,-0.09494078159332275,0.28205007314682007
1.614638328552246,-0.09440898150205612,0.29038292169570923
1.6038864850997925,-0.09388568252325058,0.2986202538013458
1.5932364463806152,-0.09337069094181061,0.3067639172077179
1.5827264785766602,-0.09286622703075409,0.31482386589050293
1.572314739227295,-0.09236979484558105,0.3227945566177368
1.562038540840149,-0.09188356250524521,0.330686092376709
1.5518196821212769,-0.09140291064977646,0.33848440647125244
1.5417324304580688,-0.09093218296766281,0.3462075889110565
1.5317752361297607,-0.09047126024961472,0.35385817289352417
1.5218720436096191,-0.09001563489437103,0.3614209294319153
1.5120952129364014,-0.0895695611834526,0.3689149022102356
1.5024067163467407,-0.08913077414035797,0.3763332962989807
1.4928064346313477,-0.08869922161102295,0.3836781084537506
1.4832918643951416,-0.0882747694849968,0.3909507393836975
1.4739001989364624,-0.08785958588123322,0.39816316962242126
1.4645222425460815,-0.0874471589922905,0.40528789162635803
1.4552271366119385,-0.08704157918691635,0.4123450517654419
1.446047306060791,-0.08664477616548538,0.4193459451198578
1.436916708946228,-0.08625279366970062,0.42627355456352234
1.4278993606567383,-0.0858694314956665,0.4331485331058502
1.4189296960830688,-0.08549076318740845,0.439953088760376
1.4100394248962402,-0.08511866629123688,0.4466984272003174
1.401227355003357,-0.08475305140018463,0.45338600873947144
1.3924779891967773,-0.0843929871916771,0.4600125849246979
1.3837486505508423,-0.08403585851192474,0.46656525135040283
1.3758609294891357,-0.08373162895441055,0.47332724928855896
1.3745496273040771,-0.08383036404848099,0.48232853412628174
1.3748714923858643,-0.08403251320123672,0.49193689227104187
1.3751956224441528,-0.08423884212970734,0.5015922784805298
1.3755216598510742,-0.084449402987957,0.511295735836029
1.3758493661880493,-0.08466421812772751,0.5210481882095337
1.3761781454086304,-0.08488329499959946,0.5308504700660706
1.376508355140686,-0.08510670810937881,0.5407039523124695
1.3768409490585327,-0.08533454686403275,0.5506099462509155
1.3771755695343018,-0.08556685596704483,0.560569703578949
1.377511978149414,-0.08580368012189865,0.5705841183662415
1.3778494596481323,-0.08604500442743301,0.5806542038917542
1.378189206123352,-0.08629097789525986,0.5907816290855408
1.3785313367843628,-0.08654166013002396,0.6009677052497864
1.3788748979568481,-0.08679703623056412,0.611213207244873
1.3792208433151245,-0.08705723285675049,0.621519923210144
1.379569172859192,-0.08732230961322784,0.6318891644477844
1.3799185752868652,-0.08759225159883499,0.6423216462135315
1.3802719116210938,-0.08786728978157043,0.6528199911117554
1.3806263208389282,-0.08814731240272522,0.6633843183517456
1.3809829950332642,-0.08843247592449188,0.6740166544914246
1.3813420534133911,-0.0887228474020958,0.6847184300422668
1.3817038536071777,-0.08901850134134293,0.6954912543296814
1.3820668458938599,-0.08931944519281387,0.7063359618186951
1.3824334144592285,-0.08962587267160416,0.717255175113678
1.3828023672103882,-0.08993780612945557,0.7282499074935913
1.3831747770309448,-0.09025537967681885,0.739322304725647
1.383548617362976,-0.09057854861021042,0.7504729628562927
1.3839260339736938,-0.09090753644704819,0.7617046236991882
1.3843045234680176,-0.09124226123094559,0.7730177640914917
1.3846882581710815,-0.09158307313919067,0.7844161987304688
1.385072946548462,-0.09192978590726852,0.795899510383606
1.3854613304138184,-0.09228267520666122,0.8074709177017212
1.3858529329299927,-0.09264180064201355,0.8191321492195129
1.3862476348876953,-0.09300724416971207,0.8308848142623901
1.3866442441940308,-0.09337903559207916,0.8427304029464722
1.387044906616211,-0.09375741332769394,0.8546720147132874
1.387449026107788,-0.09414243698120117,0.8667113780975342
1.3878566026687622,-0.09453421831130981,0.878850519657135
1.388266682624817,-0.09493280202150345,0.891090989112854
1.3886816501617432,-0.09533845633268356,0.903436541557312
1.38909912109375,-0.09575114399194717,0.9158877730369568
1.3895206451416016,-0.09617108106613159,0.9284480214118958
1.389946460723877,-0.09659840911626816,0.9411197304725647
1.390374779701233,-0.09703312814235687,0.9539042115211487
1.390807867050171,-0.09747553616762161,0.9668053984642029
1.3912445306777954,-0.09792567044496536,0.979824960231781
1.3916853666305542,-0.09838369488716125,0.9929658770561218
1.3921306133270264,-0.09884979575872421,1.0062309503555298
1.3925799131393433,-0.099324069917202,1.0196226835250854
1.3930338621139526,-0.09980671107769012,1.033144235610962
1.393492341041565,-0.10029787570238113,1.046798586845398
1.3939547538757324,-0.10079766809940338,1.0605878829956055
1.3944220542907715,-0.10130631178617477,1.0745160579681396
1.3948942422866821,-0.10182397067546844,1.0885860919952393
1.3953711986541748,-0.10235082358121872,1.1028012037277222
1.39585280418396,-0.10288702696561813,1.1171644926071167
1.3963396549224854,-0.103432796895504,1.131679654121399
1.3968313932418823,-0.10398830473423004,1.1463499069213867
1.3973289728164673,-0.10455380380153656,1.1611796617507935
1.3978317975997925,-0.10512945055961609,1.176171898841858
-0.2571452260017395,-0.48241692781448364,8.379000663757324
-0.29276180267333984,-0.45772773027420044,7.948532581329346
-0.34225204586982727,-0.45869868993759155,7.963443756103516
-0.39195716381073,-0.45969417691230774,7.978471279144287
-0.44187983870506287,-0.4607108235359192,7.993555068969727
-0.49202489852905273,-0.4617486000061035,8.00869369506836
-0.542397677898407,-0.4628080427646637,8.02389144897461
-0.5930101871490479,-0.46389463543891907,8.0392427444458
-0.6438567042350769,-0.4649994969367981,8.054591178894043
-0.6949517726898193,-0.46612977981567383,8.070056915283203
-0.7462964057922363,-0.46728235483169556,8.08558464050293
-0.7979031801223755,-0.46846163272857666,8.10124683380127
-0.8497722744941711,-0.46966418623924255,8.116981506347656
-0.9019080400466919,-0.47088953852653503,8.132777214050293
-0.9543163180351257,-0.472137987613678,8.148637771606445
-1.007013201713562,-0.47341471910476685,8.164648056030273
-1.060005784034729,-0.4747197926044464,8.180805206298828
-1.1132898330688477,-0.47604861855506897,8.197028160095215
-1.166871428489685,-0.47740140557289124,8.213316917419434
-1.220757246017456,-0.47877874970436096,8.229677200317383
-1.2749708890914917,-0.48018741607666016,8.246222496032715
-1.3294832706451416,-0.4816141724586487,8.26272201538086
-1.3843129873275757,-0.48306432366371155,8.279263496398926
-1.4394807815551758,-0.484543114900589,8.29593276977539
-1.4949942827224731,-0.48605090379714966,8.31273078918457
-1.5508369207382202,-0.48758041858673096,8.329529762268066
-1.6070516109466553,-0.4891433119773865,8.346526145935059
-1.6636199951171875,-0.4907318651676178,8.363582611083984
-1.7205601930618286,-0.49234968423843384,8.380755424499512
-1.7778689861297607,-0.49399399757385254,8.397994041442871
-1.8355857133865356,-0.49567389488220215,8.415448188781738
-1.8936983346939087,-0.4973840117454529,8.433021545410156
-1.9522095918655396,-0.49912330508232117,8.450691223144531
-8.598405838012695,-0.49496516585350037,-0.21107901632785797
-8.484463691711426,-0.4884888827800751,-0.2603817880153656
-8.378246307373047,-0.4824734032154083,-0.3085891008377075
-8.282509803771973,-0.47707706689834595,-0.3559648096561432
-8.194419860839844,-0.4721364676952362,-0.4025660455226898
-8.109089851379395,-0.4673696458339691,-0.44826650619506836
-8.02563762664795,-0.46272552013397217,-0.49306589365005493
-7.9493088722229,-0.4585062265396118,-0.5373560786247253
-7.878755569458008,-0.4546339213848114,-0.5811719298362732
-7.810103893280029,-0.45088502764701843,-0.624313235282898
-7.744434356689453,-0.44732168316841125,-0.6669108271598816
-7.68197774887085,-0.4439570903778076,-0.7090436220169067
-7.622710704803467,-0.4407898783683777,-0.7507714629173279
-7.56709623336792,-0.43784675002098083,-0.7922043800354004
-7.5128254890441895,-0.4349941909313202,-0.8331567049026489
-7.459133625030518,-0.43218761682510376,-0.8735660314559937
-7.406397342681885,-0.4294487237930298,-0.91349196434021
-7.354068279266357,-0.4267455041408539,-0.9528835415840149
-7.303433418273926,-0.4241524338722229,-0.9919251799583435
-7.257646083831787,-0.42185279726982117,-1.03109872341156
-7.214836597442627,-0.4197382628917694,-1.070219874382019
-7.172647476196289,-0.4176718592643738,-1.1089825630187988
-7.131092071533203,-0.41565418243408203,-1.1474024057388306
-7.090970516204834,-0.4137318432331085,-1.1856275796890259
-7.054521560668945,-0.41203567385673523,-1.2240755558013916
-7.0192389488220215,-0.4104195833206177,-1.262367606163025
-6.984403610229492,-0.408841609954834,-1.3003939390182495
-6.949782848358154,-0.40728798508644104,-1.338120698928833
-6.91550350189209,-0.4057660698890686,-1.3755792379379272
-6.881433963775635,-0.4042680859565735,-1.4127510786056519
-6.847699165344238,-0.4028012156486511,-1.4496690034866333
-6.814119815826416,-0.40135490894317627,-1.486302375793457
-6.781069755554199,-0.3999510407447815,-1.522740125656128
-6.750888347625732,-0.39872780442237854,-1.559535026550293
-6.722447872161865,-0.3976191282272339,-1.5964767932891846
-6.694413661956787,-0.39654627442359924,-1.633276104927063
-6.666511535644531,-0.3954930007457733,-1.6698743104934692
-6.638906002044678,-0.3944689631462097,-1.7063182592391968
-6.611778736114502,-0.39348506927490234,-1.7426642179489136
-6.585039138793945,-0.3925359547138214,-1.7788993120193481
-6.561351299285889,-0.39178070425987244,-1.8157705068588257
-6.539004802703857,-0.3911178708076477,-1.852855920791626
-6.5168304443359375,-0.3904778063297272,-1.889845848083496
-6.494647026062012,-0.38984960317611694,-1.926692247390747
-6.47253942489624,-0.3892384171485901,-1.9634233713150024
-6.450577735900879,-0.3886484205722809,-2.0000648498535156
-6.428624629974365,-0.38807135820388794,-2.036578893661499
-6.406745910644531,-0.38751116394996643,-2.072988986968994
-6.387046813964844,-0.38709551095962524,-2.1099953651428223
-6.367977142333984,-0.38673093914985657,-2.1471219062805176
-6.348959445953369,-0.3863826394081116,-2.184185743331909
-6.329927444458008,-0.38604655861854553,-2.2211673259735107
-6.311056137084961,-0.385733425617218,-2.258131980895996
-6.293142795562744,-0.38549211621284485,-2.295376777648926
-6.276155471801758,-0.38532117009162903,-2.3329124450683594
-6.259143352508545,-0.38516244292259216,-2.370401382446289
-6.242165565490723,-0.38501960039138794,-2.4078688621520996
-6.225171089172363,-0.3848896324634552,-2.445298910140991
-6.208212852478027,-0.3847757577896118,-2.482715129852295
-6.191549301147461,-0.3846941888332367,-2.5202269554138184
-6.176252841949463,-0.384711891412735,-2.5582876205444336
-6.16370964050293,-0.3849160969257355,-2.5975146293640137
-6.153234481811523,-0.38526540994644165,-2.637676954269409
-6.143013954162598,-0.38564708828926086,-2.6780333518981934
-6.132717132568359,-0.3860405683517456,-2.718446731567383
-6.122422695159912,-0.3864509165287018,-2.7589545249938965
-6.112093448638916,-0.3868759274482727,-2.7995445728302
-6.1017746925354,-0.38731861114501953,-2.8402411937713623
-6.091421127319336,-0.387776255607605,-2.8810276985168457
-6.081000804901123,-0.38824692368507385,-2.921891927719116
-6.070592403411865,-0.3887358009815216,-2.9628753662109375
-6.060144901275635,-0.3892397880554199,-3.003957509994507
-6.04971170425415,-0.3897624611854553,-3.045168876647949
-6.039111614227295,-0.39029231667518616,-3.0864219665527344
-6.0282673835754395,-0.39082443714141846,-3.1276774406433105
-6.017358303070068,-0.3913704752922058,-3.1690289974212646
-6.006411552429199,-0.3919323682785034,-3.210493803024292
-5.995425701141357,-0.39251023530960083,-3.2520759105682373
-5.984328746795654,-0.39309945702552795,-3.293738842010498
-5.97324275970459,-0.3937082588672638,-3.3355538845062256
-5.962993621826172,-0.3943915069103241,-3.3779942989349365
-5.956323623657227,-0.3953319191932678,-3.4226608276367188
-5.95180606842041,-0.3964373469352722,-3.468816041946411
-5.947387218475342,-0.39757224917411804,-3.5153050422668457
-5.94295597076416,-0.3987295925617218,-3.562070608139038
-5.938659191131592,-0.39991962909698486,-3.609208583831787
-5.935191631317139,-0.40118974447250366,-3.6571578979492188
-5.932283878326416,-0.40252262353897095,-3.705777645111084
-5.931344985961914,-0.40401509404182434,-3.7559826374053955
-5.930375576019287,-0.4055323898792267,-3.8065481185913086
-5.929419040679932,-0.40707793831825256,-3.8575103282928467
-5.928431987762451,-0.40864911675453186,-3.908848762512207
-5.92746114730835,-0.41024962067604065,-3.9606027603149414
-5.926461696624756,-0.4118768572807312,-4.012752056121826
-5.925469398498535,-0.4135337173938751,-4.065328598022461
-5.924469470977783,-0.4152196943759918,-4.118332386016846
-5.923474311828613,-0.41693615913391113,-4.171781063079834
-5.923427581787109,-0.4187503457069397,-4.226358413696289
-5.924461841583252,-0.42067304253578186,-4.282196521759033
-5.927188873291016,-0.4227495491504669,-4.339784145355225
-5.930274486541748,-0.42488646507263184,-4.398191452026367
-5.933394908905029,-0.4270614683628082,-4.457196235656738
-5.938050270080566,-0.4293838143348694,-4.5179548263549805
-5.948068618774414,-0.4321337640285492,-4.58347225189209
-5.959440231323242,-0.43502503633499146,-4.650793075561523
-5.970973491668701,-0.43797239661216736,-4.719028949737549
-5.982651233673096,-0.44097572565078735,-4.7881879806518555
-5.9944987297058105,-0.44403791427612305,-4.858310699462891
-6.006529808044434,-0.4471612274646759,-4.929431438446045
-6.018711090087891,-0.4503442943096161,-5.001545429229736
-6.031325340270996,-0.4536095857620239,-5.074913024902344
-6.0443854331970215,-0.45695969462394714,-5.149578094482422
-6.058511734008789,-0.46044325828552246,-5.226108074188232
-6.073388576507568,-0.46403875946998596,-5.3042826652526855
-6.090299606323242,-0.4678467810153961,-5.385282039642334
-6.117751598358154,-0.47252821922302246,-5.476809978485107
-6.147984027862549,-0.4774952232837677,-5.572207927703857
-6.179409503936768,-0.48262906074523926,-5.670140743255615
-6.211905002593994,-0.48792335391044617,-5.770564556121826
-6.245250225067139,-0.4933639168739319,-5.873339653015137
-6.2793049812316895,-0.49894270300865173,-5.978395462036133
1.3193997144699097,-0.11698981374502182,-1.166664958000183
1.319867491722107,-0.11640193313360214,-1.1527255773544312
1.3203314542770386,-0.11582434922456741,-1.1389257907867432
1.3207906484603882,-0.11525676399469376,-1.1252615451812744
1.3212451934814453,-0.11469899863004684,-1.1117299795150757
1.3216956853866577,-0.11415089666843414,-1.0983283519744873
1.322142243385315,-0.11361230909824371,-1.0850541591644287
1.3225839138031006,-0.11308295279741287,-1.0719034671783447
1.3230217695236206,-0.11256274580955505,-1.058874487876892
1.3234556913375854,-0.11205150932073593,-1.0459643602371216
1.3238855600357056,-0.11154906451702118,-1.033170461654663
1.3243117332458496,-0.11105526983737946,-1.020490288734436
1.324733853340149,-0.11056995391845703,-1.0079213380813599
1.325153112411499,-0.11009304970502853,-0.9954617619514465
1.3255680799484253,-0.10962430387735367,-0.9831083416938782
1.325979471206665,-0.10916360467672348,-0.9708590507507324
1.326387882232666,-0.1087108850479126,-0.9587121605873108
1.3267923593521118,-0.10826590657234192,-0.9466647505760193
1.3271937370300293,-0.10782863199710846,-0.9347153306007385
1.327592372894287,-0.10739892721176147,-0.9228618144989014
1.3279869556427002,-0.10697656869888306,-0.9111014008522034
1.3283796310424805,-0.10656162351369858,-0.8994334936141968
1.328768253326416,-0.10615377873182297,-0.8878545761108398
1.3291550874710083,-0.105753093957901,-0.8763643503189087
1.3295379877090454,-0.10535930097103119,-0.8649593591690063
1.3299189805984497,-0.10497242957353592,-0.8536391258239746
1.3302956819534302,-0.10459219664335251,-0.8424004316329956
1.3306708335876465,-0.10421871393918991,-0.831243097782135
1.3310428857803345,-0.10385175049304962,-0.8201645612716675
1.3314129114151,-0.10349128395318985,-0.8091636300086975
1.3317800760269165,-0.10313716530799866,-0.7982382774353027
1.3321449756622314,-0.10278932750225067,-0.7873870730400085
1.3325073719024658,-0.10244767367839813,-0.776608407497406
1.3328665494918823,-0.1021120473742485,-0.7659003138542175
1.333223581314087,-0.10178244858980179,-0.7552618384361267
1.3335789442062378,-0.10145881772041321,-0.7446917295455933
1.3339325189590454,-0.1011410728096962,-0.7341884970664978
1.334282636642456,-0.10082900524139404,-0.7237498164176941
1.3346320390701294,-0.1005227342247963,-0.7133756875991821
1.334978461265564,-0.10022201389074326,-0.7030635476112366
1.3353228569030762,-0.09992684423923492,-0.6928125619888306
1.3356646299362183,-0.09963709861040115,-0.6826210618019104
1.3360047340393066,-0.09935278445482254,-0.672488272190094
1.33634352684021,-0.0990738496184349,-0.6624131202697754
1.3366800546646118,-0.0988001599907875,-0.6523937582969666
1.3370147943496704,-0.09853167831897736,-0.6424292325973511
1.3373481035232544,-0.09826836735010147,-0.6325185298919678
1.3376789093017578,-0.0980100929737091,-0.6226599812507629
1.3380088806152344,-0.09775689989328384,-0.6128531098365784
1.3383365869522095,-0.09750863909721375,-0.6030961871147156
1.3386622667312622,-0.09726525843143463,-0.5933881402015686
1.3389873504638672,-0.09702681005001068,-0.583728551864624
1.3393101692199707,-0.09679310023784637,-0.574115514755249
1.3396319150924683,-0.09656418859958649,-0.5645485520362854
1.3399516344070435,-0.09633993357419968,-0.5550261735916138
1.340269684791565,-0.09612032026052475,-0.5455474257469177
1.3405866622924805,-0.09590531885623932,-0.53611159324646
1.3409026861190796,-0.09569491446018219,-0.5267177224159241
1.3412165641784668,-0.09548896551132202,-0.5173643231391907
1.3415294885635376,-0.0952875018119812,-0.5080508589744568
1.3418408632278442,-0.09509044885635376,-0.49877625703811646
1.3421510457992554,-0.09489777684211731,-0.4895395338535309
1.3424601554870605,-0.09470944851636887,-0.480339914560318
1.3427684307098389,-0.09452544897794724,-0.47117653489112854
1.3449887037277222,-0.09448010474443436,-0.4627065062522888
1.3539925813674927,-0.0949140265583992,-0.45653223991394043
1.363269567489624,-0.09536883234977722,-0.450363427400589
1.3727610111236572,-0.09584034979343414,-0.4441753625869751
1.3823541402816772,-0.09632068127393723,-0.4379277527332306
1.3920103311538696,-0.09680715948343277,-0.4316064715385437
1.4017999172210693,-0.09730467945337296,-0.42523133754730225
1.4116547107696533,-0.09780853241682053,-0.4187793731689453
1.4216463565826416,-0.09832369536161423,-0.41226980090141296
1.4317419528961182,-0.098847895860672,-0.40569040179252625
1.4419053792953491,-0.09937867522239685,-0.3990289568901062
1.452212929725647,-0.09992130100727081,-0.39230450987815857
1.462638020515442,-0.10047396272420883,-0.3855070173740387
1.473175287246704,-0.10103631019592285,-0.3786325752735138
1.4838236570358276,-0.1016082912683487,-0.37167850136756897
1.494585394859314,-0.10219008475542068,-0.3646429181098938
1.5055022239685059,-0.10278457403182983,-0.35753336548805237
1.5164952278137207,-0.10338638722896576,-0.35032832622528076
1.5276482105255127,-0.10400127619504929,-0.34304487705230713
1.53892183303833,-0.10462658107280731,-0.3356710970401764
1.5503615140914917,-0.10526543110609055,-0.32821404933929443
1.5619269609451294,-0.10591510683298111,-0.3206619322299957
1.573620080947876,-0.10657577961683273,-0.3130125105381012
1.585487723350525,-0.1072506532073021,-0.3052719831466675
1.5974427461624146,-0.10793386399745941,-0.2974205017089844
1.609622836112976,-0.10863477736711502,-0.28948092460632324
1.6218942403793335,-0.10934438556432724,-0.2814253568649292
1.6343994140625,-0.11007233709096909,-0.27327558398246765
1.6470011472702026,-0.11080942302942276,-0.2650047242641449
1.6598454713821411,-0.11156554520130157,-0.2566332221031189
1.67279052734375,-0.11233118176460266,-0.2481350302696228
1.6859374046325684,-0.11311320215463638,-0.23952226340770721
1.6992905139923096,-0.11391192674636841,-0.23079130053520203
1.7128028869628906,-0.1147242859005928,-0.2219318002462387
1.7265301942825317,-0.11555404961109161,-0.21294718980789185
1.7404769659042358,-0.11640159040689468,-0.20383353531360626
1.7545949220657349,-0.11726372689008713,-0.19458091259002686
1.7689424753189087,-0.1181444451212883,-0.1851917803287506
1.7834694385528564,-0.11904044449329376,-0.17565640807151794
1.798293113708496,-0.11995963752269745,-0.16598178446292877
1.8133052587509155,-0.12089486420154572,-0.15615251660346985
1.828508734703064,-0.12184640765190125,-0.14616478979587555
1.8440272808074951,-0.1228225901722908,-0.1360236257314682
1.8597487211227417,-0.12381601333618164,-0.1257149875164032
1.875738263130188,-0.12483112514019012,-0.11523851752281189
1.8919851779937744,-0.12586727738380432,-0.10458801686763763
1.908381700515747,-0.12691742181777954,-0.09375278651714325
1.925079345703125,-0.12799173593521118,-0.08273585140705109
1.9420021772384644,-0.12908527255058289,-0.07152817398309708
1.9592903852462769,-0.13020743429660797,-0.06012914329767227
1.976818561553955,-0.13135004043579102,-0.048528172075748444
1.9946603775024414,-0.13251806795597076,-0.03672139719128609
2.012704610824585,-0.1337042897939682,-0.024700842797756195
2.01072096824646,-0.13356496393680573,-0.012337783351540565
1.9946211576461792,-0.1324930191040039,-1.221312851495436e-16
1.9787280559539795,-0.13143979012966156,0.012141475453972816
1.9630857706069946,-0.13040809333324432,0.024091897532343864
1.9476882219314575,-0.1293974071741104,0.03585664555430412
1.9325296878814697,-0.12840725481510162,0.047440942376852036
1.9175465106964111,-0.12743328511714935,0.058848053216934204
1.9028548002243042,-0.12648312747478485,0.0700862929224968
1.8883392810821533,-0.12554901838302612,0.08115684241056442
1.874105453491211,-0.12463787198066711,0.09206889569759369
1.860029935836792,-0.12374140322208405,0.10282155126333237
1.8461641073226929,-0.12286294996738434,0.11342158913612366
1.8325021266937256,-0.1220020204782486,0.12387317419052124
1.8189892768859863,-0.12115491926670074,0.13417670130729675
1.8057242631912231,-0.12032812088727951,0.14434348046779633
1.7926008701324463,-0.11951448768377304,0.1543695628643036
1.7796765565872192,-0.11871777474880219,0.16426347196102142
1.7669024467468262,-0.11793465912342072,0.17402470111846924
1.7543199062347412,-0.11716782301664352,0.18366092443466187
1.7419154644012451,-0.1164163276553154,0.19317477941513062
1.7296373844146729,-0.115676648914814,0.20256407558918
1.7175767421722412,-0.11495481431484222,0.21184289455413818
1.7055919170379639,-0.11424129456281662,0.22099746763706207
1.693772792816162,-0.11354205012321472,0.23004190623760223
1.6821157932281494,-0.11285680532455444,0.23897933959960938
1.6706171035766602,-0.11218523234128952,0.2478126436471939
1.6591883897781372,-0.11152137815952301,0.25653162598609924
1.6479566097259521,-0.11087370663881302,0.265158474445343
1.6368335485458374,-0.1102362647652626,0.273682564496994
1.6258189678192139,-0.1096089780330658,0.28210633993148804
1.6149554252624512,-0.10899468511343002,0.2904399633407593
1.6041991710662842,-0.10839037597179413,0.298678457736969
1.5935468673706055,-0.1077958196401596,0.3068237006664276
1.5830345153808594,-0.10721338540315628,0.31488513946533203
1.5726206302642822,-0.10664025694131851,0.3228573501110077
1.5623422861099243,-0.10607890039682388,0.33075040578842163
1.5521209239959717,-0.10552395135164261,0.3385500907897949
1.5420317649841309,-0.10498049855232239,0.34627479314804077
1.5320719480514526,-0.10444832593202591,0.35392674803733826
1.5221668481826782,-0.10392231494188309,0.36149096488952637
1.512387990951538,-0.10340731590986252,0.3689863383769989
1.5026977062225342,-0.10290073603391647,0.376406192779541
1.49309504032135,-0.10240248590707779,0.3837522864341736
1.4835662841796875,-0.10191159695386887,0.39102303981781006
1.4741472005844116,-0.1014305129647255,0.3982298970222473
1.4647654294967651,-0.10095423460006714,0.40535518527030945
1.4554680585861206,-0.10048595815896988,0.4124133288860321
1.446286916732788,-0.10002788156270981,0.4194154441356659
1.4371545314788818,-0.09957532584667206,0.4263441264629364
1.4281357526779175,-0.09913276135921478,0.4332202672958374
1.4191646575927734,-0.09869560599327087,0.4400259256362915
1.4102729558944702,-0.09826602786779404,0.44677239656448364
1.4014595746994019,-0.0978439524769783,0.4534611403942108
1.3927191495895386,-0.09742900729179382,0.4600922763347626
1.3839939832687378,-0.09701710194349289,0.4666479527950287
1.3761039972305298,-0.09666582942008972,0.47341087460517883
1.3747899532318115,-0.09677963703870773,0.4824128746986389
1.3751118183135986,-0.09701299667358398,0.49202287197113037
1.3754358291625977,-0.09725119918584824,0.5016798973083496
1.3757621049880981,-0.09749429672956467,0.5113851428031921
1.3760896921157837,-0.09774228185415268,0.5211392045021057
1.3764187097549438,-0.09799521416425705,0.5309432744979858
1.376749038696289,-0.09825313091278076,0.5407984256744385
1.3770815134048462,-0.09851615130901337,0.550706148147583
1.3774163722991943,-0.09878437221050262,0.5606677532196045
1.3777527809143066,-0.09905776381492615,0.5706838965415955
1.378090500831604,-0.09933637827634811,0.5807557702064514
1.3784301280975342,-0.09962034225463867,0.5908849239349365
1.3787723779678345,-0.09990973770618439,0.6010727286338806
1.3791162967681885,-0.10020458698272705,0.6113201975822449
1.3794620037078857,-0.10050495713949203,0.6216286420822144
1.3798103332519531,-0.10081097483634949,0.6319996118545532
1.3801602125167847,-0.10112264007329941,0.6424340605735779
1.3805134296417236,-0.10144015401601791,0.652934193611145
1.3808679580688477,-0.10176344215869904,0.6635004281997681
1.3812248706817627,-0.1020926684141159,0.6741347312927246
1.3815839290618896,-0.1024278849363327,0.6848383545875549
1.3819459676742554,-0.10276922583580017,0.6956131458282471
1.382308840751648,-0.10311663895845413,0.706459641456604
1.3826756477355957,-0.10347041487693787,0.7173808217048645
1.3830443620681763,-0.10383050888776779,0.7283773422241211
1.383417010307312,-0.10419715940952301,0.7394518256187439
1.3837910890579224,-0.10457025468349457,0.7506044507026672
1.3841686248779297,-0.10495006293058395,0.7618381381034851
1.3845471143722534,-0.10533647984266281,0.7731531858444214
1.3849310874938965,-0.10572995245456696,0.7845537662506104
1.3853157758712769,-0.1061302199959755,0.7960389852523804
1.3857042789459229,-0.10653762519359589,0.8076124787330627
